25.23382887467287; -0.002644544287549344
25.2406549869148; -0.0074058408215673666
25.247481099156733; 0.016400641848523634
25.254307211398665; 0.0021167522464695665
25.261133323640596; 0.006878048780486701
25.267959435882524; 0.011639345314504723
25.274785548124456; -0.002644544287549344
25.281611660366387; 0.006878048780486701
25.28843777260832; 0.006878048780486701
25.29526388485025; 0.016400641848523634
25.302089997092178; 0.0021167522464695665
25.30891610933411; 0.011639345314504723
25.31574222157604; 0.006878048780486701
25.322568333817973; 0.0021167522464695665
25.32996328874673; -0.0002638960205398888
25.336220558301832; 0.011639345314504723
25.343046670543764; 0.006878048780486701
25.349872782785695; 0.016400641848523634
25.356698895027627; 0.011639345314504723
25.363525007269555; 0.011639345314504723
25.370351119511486; 0.011639345314504723
25.37660838906659; -0.018118758023107695
25.38400334399535; -0.021689730423620546
25.388554085489968; 0.0497297175866489
25.3953801977319; 0.011639345314504723
25.40220630997383; 0.016400641848523634
25.407894736842106; 0.014019993581514179
25.41358316371038; -0.04549621309371066
25.420409275952313; 0.011639345314504723
25.427235388194244; 0.030684531450576813
25.434061500436176; 0.006878048780486701
25.440887612678104; 0.016400641848523634
25.447713724920035; -0.002644544287549344
25.454539837161967; 0.016400641848523634
25.4613659494039; -0.028831675224648023
25.468760904332655; 0.021161938382540768
25.474449331200933; -0.014547785622593956
25.48184428612969; -0.002644544287549344
25.488101555684793; -0.0002638960205398888
25.495496510613552; 0.016400641848523634
25.50004725210817; 0.021161938382540768
25.501159494038966; 0.006878048780486701
25.507985606280897; -0.0121671373555845
25.51481171852283; 0.006878048780486701
25.52163783076476; 0.016400641848523634
25.528463943006688; 0.006878048780486701
25.53529005524862; 0.011639345314504723
25.54211616749055; 0.011639345314504723
25.54439153823786; -0.028831675224648023
25.551217650479792; 0.011639345314504723
25.558043762721724; -0.0121671373555845
25.564869874963655; 0.011639345314504723
25.571695987205583; -0.0074058408215673666
25.578522099447515; 0.030684531450576813
25.585348211689446; 0.011639345314504723
25.587623582436755; -0.014547785622593956
25.594449694678687; -0.0074058408215673666
25.60127580692062; 0.006878048780486701
25.60810191916255; 0.006878048780486701
25.614928031404478; 0.011639345314504723
25.62175414364641; 0.006878048780486701
25.62858025588834; 0.030684531450576813
25.6359752108171; 0.07829749679075615
25.636544053503926; 0.17828472400513373
25.63995710962489; -0.07168334403080934
25.637681738877582; -0.15024473684210626
25.637681738877582; -0.2216641848523757
25.646783221866823; -0.0074058408215673666
25.653609334108754; -0.0121671373555845
25.653609334108754; -0.09310917843389
25.65929776097703; 0.07115555198972956
25.662710817097995; -0.01692843388960341
25.667261558592614; -0.06454139922978275
25.669536929339927; 0.016400641848523634
25.67636304158186; 0.006878048780486701
25.683757996510614; -0.04311556482670209
25.68773989531841; 0.04020712451861286
25.69456600756034; -0.0002638960205398888
25.700823277115443; -0.014547785622593956
25.7082182320442; -0.0074058408215673666
25.711631288165165; -0.07882528883183682
25.71561318697296; 0.024732910783054507
25.719595085780753; 0.07829749679075615
25.721870456528062; -0.0121671373555845
25.728696568769994; 0.030684531450576813
25.728696568769994; -0.021689730423620546
25.735522681011922; 0.016400641848523634
25.740073422506544; 0.10686527599486428
25.742348793253854; 0.006878048780486701
25.745382620916935; -0.04549621309371066
25.751450276243094; 0.02592323491655879
25.757707545798198; -0.014547785622593956
25.764647426577493; -0.0016922849807459173
25.772497455655714; 0.01759096598202703
25.778185882523992; 0.00330707637997385
25.78501199476592; 0.01044902118100044
25.79240694969468; 0.006878048780486701
25.796957691189302; -0.03121232349165748
25.80150843268392; 0.035445827984594835
25.80378380343123; -0.0002638960205398888
25.81060991567316; 0.0497297175866489
25.808334544925852; 0.006878048780486701
25.81667757099932; 0.0021167522464695665
25.819711398662403; -0.03597362002567461
25.82312445478337; 0.07829749679075615
25.826537510904334; 0.0021167522464695665
25.828812881651643; 0.07829749679075615
25.832794780459437; -0.014547785622593956
25.840189735388197; 0.006878048780486701
25.846560773480665; -0.0016922849807459173
25.853841959872057; -0.0074058408215673666
25.856117330619366; -0.10739306803594406
25.860668072113988; 0.035445827984594835
25.86749418435592; -0.0074058408215673666
25.87432029659785; 0.02592323491655879
25.88114640883978; 0.0021167522464695665
25.88797252108171; 0.021161938382540768
25.894798633323642; 0.030684531450576813
25.89707400407095; -0.028831675224648023
25.903331273626055; -0.0002638960205398888
25.910726228554815; 0.030684531450576813
25.917552340796746; 0.006878048780486701
25.924378453038674; 0.011639345314504723
25.92779150915964; -0.10025112323491747
25.932342250654262; -0.20738029525032164
25.93461762140157; -0.3216514120667533
25.938030677522537; -0.41687734274711286
25.941822962101387; -0.36926437740693263
25.943719104390812; -0.25023196405648385
25.94599447513812; -0.06454139922978275
25.94485678976447; -0.1788125160462135
25.9516829020064; 0.01044902118100044
25.957940171561503; 0.035445827984594835
25.96476628380343; -0.0002638960205398888
25.96761049723757; -0.028831675224648023
25.9744366094795; 0.006878048780486701
25.977849665600466; 0.05687166238767549
25.98240040709509; -0.014547785622593956
25.988088833963364; -0.059780102695764725
25.99548378889212; -0.0038348684210536277
26.001741058447223; 0.035445827984594835
26.008567170689155; 0.016400641848523634
26.008567170689155; -0.03597362002567461
26.015393282931086; 0.021161938382540768
26.022219395173018; -0.0074058408215673666
26.02904550741495; -0.01692843388960341
26.035871619656877; -0.021689730423620546
26.04269773189881; 0.02592323491655879
26.048955001453912; -0.0002638960205398888
26.05634995638267; 0.0021167522464695665
26.0631760686246; -0.0074058408215673666
26.065451439371913; -0.06454139922978275
26.07000218086653; 0.016400641848523634
26.076828293108463; -0.0038348684210536277
26.083085562663566; -0.0074058408215673666
26.090480517592326; -0.0074058408215673666
26.097306629834254; 0.04020712451861286
26.104132742076185; -0.026451026957638568
26.110958854318117; 0.04020712451861286
26.116078438499564; -0.05025750962772868
26.122335708054667; 0.021161938382540768
26.1291618202966; 0.011639345314504723
26.12688644954929; -0.05025750962772868
26.13655677522536; 0.035445827984594835
26.13371256179122; -0.021689730423620546
26.142245202093633; -0.014547785622593956
26.146227100901427; -0.03597362002567461
26.151915527769702; 0.02592323491655879
26.15646626926432; -0.026451026957638568
26.163292381506253; 0.0021167522464695665
26.165567752253562; 0.07829749679075615
26.170687336435012; -0.028831675224648023
26.176375763303287; 0.024732910783054507
26.181495347484734; 0.035445827984594835
26.186614931666185; -0.028831675224648023
26.192872201221288; 0.035445827984594835
26.190596830473975; -0.05025750962772868
26.200267156150044; -0.014547785622593956
26.197422942715907; -0.07882528883183682
26.206524425705148; 0.039016800385108574
26.204249054957838; -0.021689730423620546
26.21335053794708; 0.035445827984594835
26.21335053794708; -0.04549621309371066
26.22017665018901; 0.02592323491655879
26.227002762430942; 0.035445827984594835
26.226433919744114; -0.06454139922978275
26.227002762430942; -0.12167695763799813
26.2343977173597; 0.0497297175866489
26.23155350392556; -0.03597362002567461
26.2406549869148; 0.02592323491655879
26.238379616167492; -0.021689730423620546
26.2406549869148; -0.12167695763799813
26.247481099156733; 0.01044902118100044
26.254307211398665; -0.0074058408215673666
26.255444896772318; -0.0859672336328634
26.261133323640596; -0.0121671373555845
26.267504361733064; -0.0074058408215673666
26.274216705437627; 0.06401360718870297
26.279336289619078; -0.002644544287549344
26.283887031113697; -0.04549621309371066
26.290713143355628; 0.00330707637997385
26.29753925559756; -0.013119396662387928
26.29753925559756; -0.09310917843389
26.30436536783949; 0.021161938382540768
26.310053794707766; 0.021161938382540768
26.31270839391296; -0.08834788189987286
26.31858643501018; -0.0002638960205398888
26.32332679073374; 0.05925231065468495
26.32711907531259; -0.0074058408215673666
26.333945187554523; 0.016400641848523634
26.336979015217604; -0.04549621309371066
26.341908985170107; -0.04311556482670209
26.345322041291073; 0.04020712451861286
26.352148153533005; -0.0074058408215673666
26.358405423088108; -0.014547785622593956
26.365800378016868; 0.021161938382540768
26.372626490258796; -0.0121671373555845
26.379452602500727; 0.030684531450576813
26.38627871474266; -0.002644544287549344
26.39367366967142; 0.00330707637997385
26.399930939226522; 0.011639345314504723
26.40675705146845; 0.016400641848523634
26.41358316371038; -0.0121671373555845
26.411307792963072; -0.07882528883183682
26.419840433265485; -0.0038348684210536277
26.427235388194244; -0.026451026957638568
26.434061500436176; 0.035445827984594835
26.440887612678104; 0.011639345314504723
26.447713724920035; -0.002644544287549344
26.454539837161967; 0.006878048780486701
26.4613659494039; -0.002644544287549344
26.46819206164583; 0.0021167522464695665
26.475018173887758; -0.002644544287549344
26.48184428612969; 0.006878048780486701
26.48867039837162; 0.035445827984594835
26.493221139866243; -0.04549621309371066
26.49890956673452; 0.014019993581514179
26.500579747019483; 0.016400641848523634
26.50399280314045; 0.021161938382540768
26.507405859261414; 0.006878048780486701
26.51081891538238; 0.016400641848523634
26.514231971503346; 0.006878048780486701
26.51764502762431; -0.05025750962772868
26.521058083745274; 0.006878048780486701
26.521058083745274; 0.06401360718870297
26.52447113986624; 0.0021167522464695665
26.527884195987205; 0.016400641848523634
26.53129725210817; 0.021161938382540768
26.534710308229137; -0.0074058408215673666
26.538123364350103; 0.016400641848523634
26.54153642047107; 0.021161938382540768
26.544949476592034; 0.016400641848523634
26.548362532713; 0.02592323491655879
26.551775588833966; -0.002644544287549344
26.555188644954928; 0.016400641848523634
26.558601701075894; -0.0074058408215673666
26.56201475719686; 0.006878048780486701
26.565427813317825; 0.011639345314504723
26.56884086943879; 0.011639345314504723
26.572253925559757; -0.002644544287549344
26.575666981680723; 0.006878048780486701
26.57908003780169; -0.002644544287549344
26.582493093922654; -0.0002638960205398888
26.585906150043616; 0.035445827984594835
26.589319206164582; 0.021161938382540768
26.592732262285548; -0.01692843388960341
26.596145318406514; 0.0021167522464695665
26.59955837452748; 0.016400641848523634
26.602971430648445; 0.006878048780486701
26.60638448676941; 0.011639345314504723
26.609797542890377; -0.0074058408215673666
26.613210599011342; 0.0021167522464695665
26.616623655132308; -0.0121671373555845
26.62003671125327; -0.002644544287549344
26.623449767374236; 0.0021167522464695665
26.626862823495202; 0.021161938382540768
26.630275879616168; 0.011639345314504723
26.633688935737133; 0.02592323491655879
26.6371019918581; 0.011639345314504723
26.640515047979065; 0.0021167522464695665
26.64392810410003; 0.011639345314504723
26.647341160220996; 0.011639345314504723
26.650754216341962; 0.0021167522464695665
26.654167272462924; -0.002644544287549344
26.65758032858389; 0.006878048780486701
26.660993384704856; 0.011639345314504723
26.66440644082582; 0.011639345314504723
26.667819496946787; 0.011639345314504723
26.671232553067753; 0.016400641848523634
26.67464560918872; 0.016400641848523634
26.678058665309685; 0.016400641848523634
26.68147172143065; 0.0021167522464695665
26.684884777551616; 0.021161938382540768
26.68829783367258; 0.030684531450576813
26.691710889793544; 0.016400641848523634
26.69512394591451; 0.011639345314504723
26.698537002035476; 0.021161938382540768
26.70195005815644; 0.030684531450576813
26.705363114277407; 0.06401360718870297
26.708207327711545; 0.10686527599486428
26.710482698458854; 0.1925686136071878
26.711051541145682; 0.2782719512195113
26.71218922651934; 0.36397528883183483
26.71389575457982; 0.4782464056482665
26.715602282640305; 0.5925175224646972
26.717877653387614; 0.6496530808729135
26.719584181448095; 0.5210980744544278
26.720153024134923; 0.4211108472400502
26.720153024134923; 0.3354075096277267
26.720153024134923; 0.26398806161745725
26.72129070950858; 0.1925686136071878
26.72129070950858; 0.10686527599486428
26.72129070950858; 0.021161938382540768
26.72129070950858; -0.06454139922978275
26.722428394882233; -0.15024473684210626
26.722428394882233; -0.23594807445442978
26.722428394882233; -0.3216514120667533
26.722428394882233; -0.43592252888318406
26.72356608025589; -0.5216258664955076
26.72356608025589; -0.6073292041078311
26.72356608025589; -0.6930325417201546
26.72356608025589; -0.764451989730424
26.7258414510032; -0.8501553273427476
26.7258414510032; -0.9287167201540445
26.7258414510032; -0.9929942233632874
26.728685664437336; -0.5501936456996157
26.72811682175051; -0.6644647625160474
26.72811682175051; -0.7787358793324781
26.729254507124164; -0.3787869704749687
26.729254507124164; -0.4644903080872922
26.73039219249782; -0.23594807445442978
26.73039219249782; -0.3073675224646992
26.731529877871473; -0.15024473684210626
26.733236405931958; -0.05025750962772868
